pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,day_pop_V,day_pop_VI,day_pop_VII,day_pop_VIII,day_pop_IX,day_pop_X,night_pop_V,night_pop_VI,night_pop_VII,night_pop_VIII,night_pop_IX,night_pop_X,transit_pop_V,transit_pop_VI,transit_pop_VII,transit_pop_VIII,transit_pop_IX,transit_pop_X,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
3,34092192.6938,830.849016,186.695512716,394.751945921,354.939945909,166.1698032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594935.74404,921174.916646,177820.268691,236512.956823,34592.8948601,154410.622548,2274652.82876,1302381.20111,339341.229717,394278.924894,70892.0749405,214665.530917,1550629.72473,880235.186737,288605.736411,306838.458711,62727.7882294,142629.376104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3.94785458783e+11,9621179.63213,3195747.94016,4715295.76014,3319704.03166,1924235.92643,52752.3377802,88079.7962813,168989.889938,304584.843724,3180.52093838,123053.630237,181902.092765,299427.998312,414364.124258,6708.54904756,87575.1163404,133766.030924,228618.104188,347907.117032,4909.58398575,147763.017548,218645.579156,342156.466687,453268.10677,7859.28740662,719.587117446,1490.31437538,1086.72213377,1733.24421756,837.39936935,2078.92062949,1393.49601451,2488.71555687,543.035539717,1341.43670751,903.477406279,1610.07917927,1594935.74404,921174.916646,177820.268691,236512.956823,34592.8948601,154410.622548,2274652.82876,1302381.20111,339341.229717,394278.924894,70892.0749405,214665.530917,1550629.72473,880235.186737,288605.736411,306838.458711,62727.7882294,142629.376104,0.0297819755922,0.0709822129108,0.0490082703746,0.0853520970223,0.0527398831698,0.106648110769,0.076949819014,0.127426829449,0.10524167194,0.170483886072,0.13561628267,0.196815723137,0.178068472805,0.228064576865,0.198126370382,0.253096883207,0.00197658145029,0.00446153229091,0.0031286343768,0.00528356103903,0.000190914350012,0.000430620923846,0.000301904737326,0.000509052607184,0.0274146933106,0.0639493466199,0.0455116314677,0.0767904888992,0.0457739069683,0.094532115458,0.0695164397914,0.11362722011,0.0878218141637,0.155608776554,0.118809809674,0.177814197307,0.158288721014,0.215339563391,0.18080273435,0.235557449347,0.00165287473054,0.00348634434865,0.00255144596269,0.0040843678775,0.000151875176518,0.000320159990254,0.000234364278417,0.000374092967138
