pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,day_pop_V,day_pop_VI,day_pop_VII,day_pop_VIII,day_pop_IX,day_pop_X,night_pop_V,night_pop_VI,night_pop_VII,night_pop_VIII,night_pop_IX,night_pop_X,transit_pop_V,transit_pop_VI,transit_pop_VII,transit_pop_VIII,transit_pop_IX,transit_pop_X,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
2,97796221381.1,2383357.82719,718631.587558,1157895.43281,878188.087208,476671.565439,201.720216357,1832.53515729,18125.8712535,78737.4125549,15.0135663576,7661.4849546,25318.2999748,78669.5692884,151280.556533,591.562729609,1885.72351155,9964.70167284,41085.2299098,105882.775274,139.884030394,13625.5172636,39970.5391545,104618.787532,179495.486245,996.378601869,3.96075865916,156.217144427,35.967749972,262.006955026,5.07177786842,198.486113944,46.1255539618,333.576532127,3.23613124447,126.76588255,29.5451972948,213.771753832,1894280.94761,1669151.8441,516717.508281,284788.857201,209130.609841,0,2954332.75723,2537432.48063,875036.139075,438896.132591,325293.161488,0,2182822.29218,1834605.07033,688773.338371,321065.699098,239813.921749,0,0.000615789061848,0.0231313165294,0.00544887650696,0.0399667997483,0.00821802715156,0.0739789420028,0.0294498185649,0.112296464222,0.0704031937021,0.203962433791,0.124718561838,0.273080249481,0.219454250726,0.355238621309,0.27175452402,0.429849549908,4.40493826016e-05,0.0017335028667,0.000401567019132,0.00292459252264,4.40228678601e-06,0.00017305620351,4.00844864822e-05,0.000291078817727,0.000423184915953,0.016072880176,0.00395602265433,0.0285847074832,0.00384443984109,0.0531147687643,0.0209047537032,0.0838534161729,0.0380259125313,0.165039358318,0.0861919042139,0.219477718238,0.165181685386,0.317368535281,0.222129413523,0.376560087196,3.14966686628e-05,0.00124102793726,0.000293459984896,0.00209028327702,3.02178925623e-06,0.000121531785214,2.8659458321e-05,0.000203482780561
3,1.20204493167e+11,2929462.05496,947252.794234,1432121.23221,1030504.94494,585892.410992,0.0394643164095,1.37320138689,65.3997184157,942.91428271,0.00386997081996,19.5871250517,171.602534235,1066.41862776,3048.70287259,2.04055019443,1.54787199188,29.2012632384,306.148691143,1650.72695515,0.151793652487,52.1389270201,375.620179476,1772.66012525,4096.40666177,5.18306890562,0.00123723407734,0.573024061904,0.0421665090833,1.48434541284,0.00130322745952,0.65301389852,0.0483809488845,1.66951152988,0.000848965743046,0.417771951744,0.0310185518075,1.07327286076,1894280.94761,1669151.8441,516717.508281,284788.857201,209130.609841,0,2954332.75723,2537432.48063,875036.139075,438896.132591,325293.161488,0,2182822.29218,1834605.07033,688773.338371,321065.699098,239813.921749,0,1.18632127275e-07,5.75756752687e-05,4.2732251732e-06,0.000152063736376,1.04643091427e-05,0.000487890513228,8.64031051062e-05,0.00101978337376,0.000474578136394,0.00266439898951,0.0011607463889,0.00442975787665,0.00296056302487,0.00637762702309,0.00418006060253,0.00878758107052,9.31960685533e-09,4.83684317639e-06,3.53155965198e-07,1.25216138991e-05,1.0339352363e-09,4.91297108991e-07,3.63028279869e-08,1.26835452014e-06,6.7357616636e-08,3.34312660213e-05,2.64190483242e-06,8.89906167786e-05,2.34377739176e-06,0.000292890863605,4.98406579272e-05,0.000641107774105,0.000111624109117,0.00182016118959,0.000522533976204,0.00302557277069,0.00160936421947,0.00520351999001,0.00281745747885,0.00699173873038,6.60525848663e-09,3.48280700713e-06,2.59081103696e-07,8.84645168359e-06,6.69791118095e-10,3.50772833266e-07,2.62618954206e-08,8.88028566644e-07
8,6558360452.07,159831.53026,39083.2720966,76380.5643968,65857.6578251,31966.306052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894280.94761,1669151.8441,516717.508281,284788.857201,209130.609841,0,2954332.75723,2537432.48063,875036.139075,438896.132591,325293.161488,0,2182822.29218,1834605.07033,688773.338371,321065.699098,239813.921749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.16450041052e+11,2837963.60329,801539.127472,1371204.90458,1087110.92782,567592.720659,12076.1542965,45741.8106186,153082.761288,281527.50486,740.700881614,94349.3837182,166588.625521,273354.739439,349095.112243,5579.4035962,45615.0679784,108111.428285,216230.931703,310357.034674,2717.68841115,126677.696898,203437.707331,301772.893302,367159.56722,7158.91855908,175.895103584,1312.95145525,635.2516472,1648.78479093,241.52631318,1802.76198312,870.729780834,2290.16487595,155.369367152,1167.88942799,564.621055468,1488.34410407,1894280.94761,1669151.8441,516717.508281,284788.857201,209130.609841,0,2954332.75723,2537432.48063,875036.139075,438896.132591,325293.161488,0,2182822.29218,1834605.07033,688773.338371,321065.699098,239813.921749,0,0.0266947184773,0.199423512016,0.0960832963379,0.260108472414,0.114032619667,0.337563919194,0.224870401218,0.401708020723,0.329257025987,0.515226138763,0.427359306733,0.567250655436,0.534858123591,0.633661199527,0.577138950673,0.669266286874,0.00175602734808,0.0131048117995,0.00633337577212,0.0166623574587,0.000170672346549,0.00127896163283,0.000618579029985,0.00161838863187,0.0212760908606,0.166227261704,0.0803658438844,0.223184146461,0.0805891424497,0.293500285429,0.190473599027,0.358421980985,0.269705293455,0.481603673708,0.380961425037,0.531671535448,0.496002669895,0.615045083449,0.546795304763,0.646871522232,0.00130498657691,0.00982994212772,0.00478809595725,0.0126127737346,0.000120972991607,0.000924051357585,0.000450748839538,0.00117526043179
24,1.924866864e+11,4691026.34215,1513461.75553,2292820.39728,1652774.66314,938205.26843,96.35200012,1009.1243324,13214.1235975,76335.2845644,6.26162350045,4930.77175102,20413.0756841,78541.1315195,168501.141414,364.56367203,1035.50568882,6727.73860224,35157.7949575,110141.207791,69.2265980309,9637.09390365,35559.4527085,111418.228977,207536.674503,689.994120706,1.65665597515,97.4976964322,17.8292030983,184.377316994,2.65100484966,141.205937307,27.4657096242,259.023094554,1.64863635177,88.7869732026,17.2865119006,164.219755343,1894280.94761,1669151.8441,516717.508281,284788.857201,209130.609841,0,2954332.75723,2537432.48063,875036.139075,438896.132591,325293.161488,0,2182822.29218,1834605.07033,688773.338371,321065.699098,239813.921749,0,0.000154796288797,0.00794455822404,0.00157008644341,0.0151027470895,0.00252986511617,0.0319496936945,0.0105581294401,0.0532785807939,0.0307086613887,0.108366071275,0.059851369356,0.154859997128,0.117477831442,0.206925822135,0.151519154165,0.260513891254,1.03460502864e-05,0.000580828303055,0.000109899134938,0.00108929874399,1.03227424491e-06,5.80471700711e-05,1.09648479323e-05,0.000108606348644,0.000102698208337,0.00525553619973,0.00110370909615,0.0102718394662,0.00107559013615,0.0217575794669,0.00717085996915,0.0379015700562,0.0140844696167,0.0837142298838,0.0374734571853,0.118756771813,0.0813630951915,0.179599440639,0.117395639842,0.221206042522,6.6740442749e-06,0.000388575596724,7.37861962198e-05,0.000735440466946,6.3104827782e-07,3.80916655853e-05,7.18028151544e-06,7.18030001007e-05
29,20502122211.1,499650.116906,166902.833023,245007.268052,171680.982108,99930.0233811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894280.94761,1669151.8441,516717.508281,284788.857201,209130.609841,0,2954332.75723,2537432.48063,875036.139075,438896.132591,325293.161488,0,2182822.29218,1834605.07033,688773.338371,321065.699098,239813.921749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,97484720894.9,2375766.35677,744296.215171,1158103.43358,854017.136933,475153.271354,0.50141872184,15.1511843263,670.619735374,9382.98717879,0.0402348126592,193.097484198,1638.44882945,10415.1365733,29916.4002546,18.8673342898,16.6874971315,292.114210718,3052.92931235,16238.0719343,1.45939596538,510.55148216,3592.85550345,17208.8983324,39960.7868642,47.7988957063,0.012767720438,5.33756671151,0.406509943187,13.7414979769,0.0181614758936,6.76003207446,0.546749413345,16.9900113868,0.0112939350707,4.25648387042,0.343712341772,10.7695744035,1894280.94761,1669151.8441,516717.508281,284788.857201,209130.609841,0,2954332.75723,2537432.48063,875036.139075,438896.132591,325293.161488,0,2182822.29218,1834605.07033,688773.338371,321065.699098,239813.921749,0,1.89582518038e-06,0.000711553781457,5.74207553636e-05,0.00185327382657,0.000136275793957,0.00582149349397,0.00106935006715,0.0121169150408,0.00576247880771,0.0319037591673,0.0140093583398,0.0527695339546,0.0356960344999,0.0766430229695,0.050200318642,0.105041807336,1.35943592006e-07,5.79419679218e-05,4.4949705726e-06,0.000148423249048,1.47865799973e-08,5.87801925703e-06,4.6045911488e-07,1.50160998719e-05,1.05527784837e-06,0.000406389886884,3.51202404309e-05,0.00107449851014,3.18869409929e-05,0.00344825328631,0.000614778910994,0.00756146641527,0.00141137560405,0.0219195303941,0.00642514636099,0.0362175730861,0.0197472852329,0.0629615790487,0.0341743873256,0.0841008349797,8.46775452993e-08,3.97078909634e-05,3.07142148304e-06,0.000100596793894,8.42314694668e-09,3.99029664228e-06,3.09814149121e-07,1.00753808208e-05
