pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,day_pop_V,day_pop_VI,day_pop_VII,day_pop_VIII,day_pop_IX,day_pop_X,night_pop_V,night_pop_VI,night_pop_VII,night_pop_VIII,night_pop_IX,night_pop_X,transit_pop_V,transit_pop_VI,transit_pop_VII,transit_pop_VIII,transit_pop_IX,transit_pop_X,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
7,4.10057650704e+11,9993372.93,3602429.13317,4937157.63278,3231698.52683,1998674.586,563.459991398,6451.99519437,82168.6261889,405165.430129,51.3326345188,34862.9485555,134393.357093,417806.250758,770402.062942,3271.2553786,6838.65764539,45346.2012107,206442.041749,553268.07764,619.25336747,65629.5356825,217394.512573,557403.158231,906090.608705,5863.48212402,14.0182885126,879.112424322,163.225745032,1585.19628037,13.7315256434,886.84797395,166.31959903,1588.75436536,9.07280509663,582.06546552,108.949185241,1045.6683248,2568746.22248,1784011.53668,2114184.08146,915.680364971,0,0,3710115.31716,2531493.62017,2893480.08626,1936.12905129,0,0,2560341.94629,1717157.82635,1891176.73355,1740.86422584,0,0,0.000416236812209,0.0256102324377,0.00481316273328,0.0471982225203,0.00784562490662,0.0951168828909,0.033113694947,0.147940121668,0.0860787534189,0.262537509964,0.157670080486,0.348536974474,0.274104526847,0.433677279244,0.340662783016,0.516148469644,3.29411642397e-05,0.00210851203609,0.000392056460907,0.00380545107045,3.34915809666e-06,0.000211993218396,3.94916302783e-05,0.000381723688601,0.000281916823952,0.0174430338984,0.00342159633854,0.0328365288388,0.00322813690611,0.0672412397867,0.022688136192,0.108769338489,0.0411115580117,0.20904165875,0.10328947153,0.278886399084,0.202717057077,0.385456476176,0.276817487707,0.453345739748,2.56833377871e-05,0.00163671235003,0.000309832011578,0.00293368523575,2.52350836978e-06,0.000162458330325,3.07263648822e-05,0.000289917474897
21,92173700532.4,2246333.31966,794894.47323,1107713.37957,737796.773487,449266.663932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568746.22248,1784011.53668,2114184.08146,915.680364971,0,0,3710115.31716,2531493.62017,2893480.08626,1936.12905129,0,0,2560341.94629,1717157.82635,1891176.73355,1740.86422584,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,93463808783.4,2277774.10085,760743.36259,1116906.86612,782742.682598,455554.820171,3.41741510062,53.9589935057,1123.15139971,8178.40420645,0.147512553104,299.335068754,1437.23810768,7716.35174474,18336.8791919,13.7173588708,53.9015791372,467.225813366,3353.91229884,11666.1723875,2.31874835515,662.157405186,2782.50965245,10973.141793,22072.1492625,28.9952724138,0.0415967920284,3.98041991584,0.620535168841,8.0399223798,0.12949803379,11.9566249338,1.86276462593,23.8028261876,0.0752538109581,6.99370206376,1.10719218857,14.057282845,2568746.22248,1784011.53668,2114184.08146,915.680364971,0,0,3710115.31716,2531493.62017,2893480.08626,1936.12905129,0,0,2560341.94629,1717157.82635,1891176.73355,1740.86422584,0,0,1.31092402147e-05,0.00115166180518,0.000188287005662,0.00238703089441,0.000342647602422,0.00525427772969,0.00164709296558,0.00926041754762,0.00567995109324,0.0216224232801,0.0116835052644,0.0308259314182,0.024831302913,0.0447557584699,0.0318817253205,0.054970414347,7.58480953532e-07,7.17969405198e-05,1.13232498968e-05,0.000145346788943,7.61237684238e-08,7.14749278486e-06,1.12734054149e-06,1.44023735369e-05,7.50165501341e-06,0.000657078040886,0.00011832073057,0.00145351860164,0.000118446762314,0.00315491801215,0.00102561929471,0.0061079578774,0.00246545827194,0.0169383604411,0.00736225839425,0.024087423307,0.0179526235797,0.0402517510079,0.0256087124336,0.0484511375694,3.23808566111e-07,3.01113241776e-05,5.08994363024e-06,6.36482617019e-05,2.89148257041e-08,2.87283660024e-06,4.82965434262e-07,6.01978728722e-06
30,33514825898.7,816778.20988,249538.278048,397266.246839,298460.829287,163355.641976,0.0222667415122,0.837570229419,48.5040411292,796.781653377,0.00161958079859,10.5474046263,93.6645401059,809.702991214,2595.48670455,0.831151061235,0.897800247916,17.8159260132,234.611912871,1359.18713628,0.0642587981883,29.8272500474,223.141744527,1342.87295924,3410.07865999,2.17687844098,0.000554963669361,0.25609234427,0.019028052421,0.671584485563,0.00107494489001,0.505400546017,0.0373864596667,1.32599396072,0.00063350992463,0.298456161613,0.0223618805003,0.786706215264,2568746.22248,1784011.53668,2114184.08146,915.680364971,0,0,3710115.31716,2531493.62017,2893480.08626,1936.12905129,0,0,2560341.94629,1717157.82635,1891176.73355,1740.86422584,0,0,2.77796713687e-07,0.000132443990983,1.00582223841e-05,0.000358162705233,2.60343698863e-05,0.00112813720122,0.000209086282661,0.00243122700025,0.00125914565695,0.00721771438227,0.0031337245684,0.011985641754,0.00849939000921,0.0188012158794,0.0119210152876,0.0254136241165,1.90048947668e-08,9.81749812652e-06,7.24210844641e-07,2.59283162255e-05,2.1334365759e-09,9.95978894404e-07,7.44250995719e-08,2.62059488508e-06,1.36308371372e-07,6.45671278859e-05,5.49598555064e-06,0.000182590877711,5.12728069436e-06,0.000573378053998,0.00010906220194,0.00136598737471,0.000296922962332,0.00495668825037,0.00143620330485,0.00822054838754,0.00487758882239,0.0158885648096,0.00832041746362,0.0208751814063,9.91444665758e-09,5.08798503181e-06,3.93367485879e-07,1.33260070766e-05,9.87181060297e-10,5.09262444936e-07,3.9665878681e-08,1.32670857267e-06
34,74109662721.8,1806100.91294,595694.356794,884574.137087,626402.805715,361220.182588,20.6677762297,295.712694537,5400.80161254,38722.0377197,1.70198854739,1902.18058188,9403.7852146,40532.021433,92239.0603794,163.613239994,311.757866929,2651.41990444,16446.6200415,58164.2093687,25.2323437982,4003.56173214,17286.8671739,59438.1897151,115467.515562,327.714690544,0.474441880178,44.8070591264,6.72511075719,90.1667406821,0.581938608329,56.9828963031,8.63519639278,113.345696867,0.370614986368,36.1070770263,5.48817719589,72.2304564077,2568746.22248,1784011.53668,2114184.08146,915.680364971,0,0,3710115.31716,2531493.62017,2893480.08626,1936.12905129,0,0,2560341.94629,1717157.82635,1891176.73355,1740.86422584,0,0,8.97088804245e-05,0.00830465175039,0.00127849344588,0.0170555134616,0.00227993525704,0.0397252456091,0.0113519278995,0.0696277468189,0.0379035551981,0.149297276402,0.078158124641,0.219832118131,0.162198724073,0.297849307842,0.213499420028,0.381091561921,6.66628758298e-06,0.00064873598408,9.7768334738e-05,0.0013055579823,6.81107356178e-07,6.52549232454e-05,9.85483811641e-06,0.000130994931315,5.72165599431e-05,0.00526598643589,0.000863068792821,0.011083438648,0.000818649424343,0.0260333881325,0.00734017652457,0.0478568695969,0.0149515499766,0.112208628938,0.0455307339796,0.164548362966,0.107197879815,0.255354115926,0.161021482664,0.319659645634,4.71177589026e-06,0.000452946008781,6.98530841144e-05,0.000907243577023,4.60161866686e-07,4.49361986144e-05,6.91739445733e-06,8.96204886493e-05
37,343963980.773,8382.627,1883.61400872,3982.74326196,3581.07082834,1676.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568746.22248,1784011.53668,2114184.08146,915.680364971,0,0,3710115.31716,2531493.62017,2893480.08626,1936.12905129,0,0,2560341.94629,1717157.82635,1891176.73355,1740.86422584,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,57780621125.8,1408151.49783,462674.303145,689424.146975,489734.681672,281630.299567,0.0567722573109,1.95464436012,90.2365551142,1268.70402476,0.00575413041465,28.3445630519,247.909126363,1465.18565234,4095.68467251,3.04158810878,2.21862133764,41.564077564,419.91086652,2232.91043887,0.225453914125,74.8699899872,536.64234883,2436.52694923,5528.82795943,7.70395814095,0.00182727963303,0.846614317034,0.0622381690204,2.1903250171,0.00176222926416,0.894019620421,0.0662559732808,2.27444644585,0.00117009469993,0.580202732911,0.0430116195127,1.48394897535,2568746.22248,1784011.53668,2114184.08146,915.680364971,0,0,3710115.31716,2531493.62017,2893480.08626,1936.12905129,0,0,2560341.94629,1717157.82635,1891176.73355,1740.86422584,0,0,3.47783846168e-07,0.000169247078265,1.2517505621e-05,0.00044539258146,3.03831367725e-05,0.00143306402451,0.000252001422303,0.00298130209015,0.00136286119648,0.00762288224211,0.00332296353206,0.01267635405,0.00837806015909,0.0179534127307,0.0118443627306,0.0248321826853,2.78633077838e-08,1.44697965512e-05,1.05507158589e-06,3.73608192091e-05,3.08640423053e-09,1.46998898619e-06,1.08460500821e-07,3.78550616978e-06,2.01584337332e-07,0.00010064457942,7.87777927677e-06,0.000265844939633,6.94046188614e-06,0.000880264398909,0.00014758382755,0.00190548513301,0.000320407836987,0.00520251426993,0.00149100031909,0.00865150856628,0.00450485628396,0.0145427700031,0.00792851636455,0.0196315097059,2.04315033698e-08,1.07999320864e-05,8.00531457275e-07,2.73548625727e-05,2.07530277631e-09,1.08833180131e-06,8.11862908181e-08,2.74806071432e-06
